-0.0360909631945929,0.028018989173699,0.535489374187461,-0.071629391779798,0.989808319079281,0.129420848383038,0.0589093308452334,-0.00770038027792389,0.0650010472230554,1.0462068405101,-0.277660418637468
0.00919628981665153,-0.101198727589689,-0.109920627964072,0.00897758699970218,-0.99800142196457,-0.0303945659650317,-0.0553750537866643,0.00168845222447513,0.203175077015878,0.220216393466457,-0.0134245548998964
-0.203417234099716,-0.592201995156696,0.799426746082932,0.0654816450543745,0.922177332548353,0.151546943778904,0.351469462514622,-0.0556022067000887,-1.16550549139716,1.57140811266483,-0.560432768376557
-0.0155462276686081,-0.0306977175200403,0.201786867691987,0.00461342858771708,0.997112924747951,-0.0113406900671446,0.075075624700769,0.000853181276708183,-0.061919190055651,0.404690666933317,0.00919425122296428
-0.0923518803749062,0.173306733855415,0.449443052069733,-0.0644029658203841,-0.98233447833547,-0.0714413463701477,-0.172502871899097,0.0125607971979356,-0.364614546043151,-0.910020497630643,0.133276361335852
0.0135194202862553,-0.0770129287975733,0.109013694039323,-0.0127831409291549,0.994943158663822,0.0572151457043006,-0.0824133863535746,0.00473757555244702,-0.155868106950958,0.218420178976245,-0.0253457752689228
0.146876906229164,-0.384320860044952,-0.400418153680082,0.137493687348794,0.898378794590158,-0.0879543492835116,0.428293201807283,0.0417661645382602,-0.815917657922336,-0.837350315663731,-0.164867219099027
-0.00442662561221321,0.0259034074608149,0.0298253481911968,-0.00428846269023027,-0.993688931969374,-0.0597828852792606,-0.0947403844218785,0.00569982505896753,-0.0524817186074523,-0.059895538710627,0.0072311515935935
0.281382480490232,-0.508552609272043,-1.06435307203398,-0.0234031270048791,0.931909108132237,-0.159225722633344,0.321243774987711,0.0547257794171364,-0.959701949775279,-2.10143097940926,-0.740100500639491
0.0591482534217025,0.118563299715944,-0.218002011794105,-0.0530681375245863,0.973439178555959,-0.125655415892809,0.189802659168412,0.0245296896885346,0.255142855172354,-0.439356490057042,-0.115998007518525
0.0627839262480655,0.32076623095032,-0.474495247303309,-0.0587001964683591,0.994089003350221,-0.0629058092500928,0.0882996533402364,0.00574078970980824,0.650557854885051,-0.950766469925225,-0.120477234601203
3.83044004834647e-09,0.000106157078909834,-3.28616457943238e-05,1.042415077546e-08,0.999999936453624,-3.29674356224074e-05,1.00638028725434e-05,-1.41706574119279e-09,0.000212314171195087,-6.57232961505865e-05,2.08182623050631e-08
2.28614727504187e-12,-3.45302137771861e-06,2.37222509796789e-06,-2.91549552934638e-12,0.999999936345594,4.51404357562043e-07,-3.06648063661482e-07,1.47260788753054e-13,-6.90604319503839e-06,4.74445049793933e-06,-5.85493228707115e-12
-0.0114437010966132,0.157120080998132,0.357978884757504,-0.00802993708612148,-0.999570596459588,-0.0102735916512349,-0.0274396461105246,0.000222376048257448,-0.314621856450825,-0.716183309986522,0.0147908879064602
-0.0162688166054267,-0.0831535205780141,-0.0944114404731428,-0.0161674952345684,0.991839654641285,-0.0857060968735373,-0.0940337667995488,-0.00812929738008457,-0.169244197355587,-0.188922335304783,-0.0328804327407397
-4.54072852470245e-11,-6.08969530102239e-06,6.41879107127636e-06,2.50653441599272e-11,-0.999999954547755,3.59696126070858e-06,-3.66157502784343e-06,-1.33623600788647e-11,1.21793911556433e-05,-1.28375827260264e-05,-5.17112239070636e-11
-0.031452027091989,-0.189738714182746,-0.158734644073457,-0.0303523465979689,-0.991996906800536,0.105294418790618,0.0692896073620983,0.00735444927052276,0.384935306133587,0.315686157895214,0.0678154004601941
-0.0223854182719435,-0.273879578167592,0.393536092953593,0.0206175005084981,0.998913288140057,-0.0265585758454237,0.0382852247982752,0.00100023948922449,-0.549144449366338,0.787383773345385,0.0411674111040202
6.85576979566271e-05,0.0183862436536652,-0.0186715690851646,0.000224025780609435,-0.999996525148299,0.00192100744690904,-0.00177966767767585,3.64277586161194e-05,-0.0367731892138914,0.0373427769930199,-0.000441761399831387
0.0201220110009408,-0.280689951968293,0.0320710592892395,-0.0120757331757071,0.99710820394548,0.0673699841621504,-0.0350823859668494,0.00236965735938316,-0.563163113924293,0.0650716912655127,-0.008803697935346
9.15584367561617e-06,0.0135951016390607,-0.000971607419993669,-0.000171321112584178,0.999999709760868,-0.000667825648613097,7.76704376945482e-05,7.11105927821997e-06,0.0271902239016591,-0.00194318047365995,-0.000341828153549003
0.164130084726984,-0.516864257273557,-0.541452870464283,0.163359480335055,-0.977510590473575,-0.15199962295688,-0.144453688449724,0.0224098383682381,1.08330410773153,1.0794748510003,-0.342002900221337
0.0178820692020229,-0.260831909337552,-0.000784617072393301,7.67416821356979e-05,0.997658109251017,0.068397135752191,4.55794556758834e-05,-9.86468183333883e-07,-0.522888375377275,-0.00155720625951411,0.000236713201124477
-0.093644009867773,0.13036833432403,0.368131036156938,-0.0632114499639448,-0.972900292894732,-0.0866383820752212,-0.213533136636349,0.0190346563071086,-0.282878121270572,-0.75031181069681,0.134674487914934
0.0294369471106973,0.316944763846201,-0.011177643673514,-0.00208612874689335,0.99571998255543,-0.0923652157833459,0.00318658520854866,0.000319465180264473,0.636620603685767,-0.0222643500008887,-0.00421811680022051
0.319907475008701,-0.00166100705032998,0.630820745391462,0.00685440190418233,-0.891851195259176,0.00657712224960674,0.452274444856638,0.00243437422270118,-0.00437423338767294,-1.4144702948943,-0.0235841965465171
-0.00324971502810921,0.0140768360246951,-0.0245859863066584,0.00304168336986394,0.993488165820407,0.0652436421333211,-0.0932034991307226,0.0061247063302394,0.0286602173160653,-0.0492330807411685,0.00666769864898304
0.216963441514185,-0.440399914818727,-0.63900327480099,0.098148057108814,0.909207797530603,-0.116230999957034,0.396579187576763,0.050560596322565,-0.892858142292369,-1.31234196383218,-0.341316541783534
0.0750530304288088,-0.0872931660081814,-0.287891813734065,0.0500861691720881,-0.970562314655123,-0.0932597370171474,-0.221033533441689,0.0213424266347695,0.193298610266778,0.586396467674303,-0.11553513069429
0.00368376376514679,0.0270988832264136,0.0464051703672734,0.0020752685549712,0.996869729636548,-0.000127515297179347,-0.0790607052612669,2.3337002248709e-05,0.054359369647759,0.0931005192506444,-0.000135706048208385
-0.161072972037471,0.577393634301447,-0.517993507396137,0.182365879868196,0.901731577008341,-0.106488353100139,-0.416162294161212,-0.0484689576193963,1.20900428976772,-1.05111565277936,-0.277623430640962
3.16071182464729e-12,4.92908635033531e-06,-4.08068989892153e-07,-7.21358020314988e-13,0.999999935797865,-6.35994215591041e-07,6.33256027801307e-08,3.86194740889782e-14,9.85817333358645e-06,-8.16138032181641e-07,-1.33750042543136e-12
0.00792069022196824,-0.211860458350658,0.0498915454969028,0.0707279224496414,-0.93526467182994,-0.10202449606966,-0.336922676405245,0.0367970412458555,0.449238854939454,-0.0868265720668236,0.0200599362702441
-0.00344140399831469,-0.10626199575464,0.483415788500342,0.00142271876231807,-0.99997577186509,0.00166266878910611,-0.00675319699078406,-2.81626334154709e-05,0.212522291568044,-0.966855969591697,-0.00301786698623382
0.019254120032874,0.109184445385062,0.122822811146498,0.0191451130776367,0.993272621673805,-0.0780093917723671,-0.0853170144433186,-0.00670158251392868,0.221524467108318,0.24575493108457,0.0388227882788415
-8.0539700158915e-11,1.7515180149145e-05,-1.16653605096324e-05,2.7599980725912e-10,0.999999936338416,3.1320250874109e-06,-2.20153602362491e-06,1.25341988646952e-11,3.50303625292922e-05,-2.33307225032585e-05,5.47951452560449e-10
0.050722665431597,-0.250570038599344,0.300941826147546,-0.0494544788539969,-0.991812040704978,-0.0824860426536518,0.097155653605034,-0.00810077495307839,0.510138470364024,-0.602712506645429,0.0998792983510629
-0.00414584538308274,-0.0305798784295586,0.0154432386934399,0.00704525881802552,-0.96807761816927,0.00442419163397936,-0.250608807283565,-0.00113512534952145,0.0627402291517613,-0.0319855658802307,0.00154039930208698
-0.012946023527941,-0.116059085079158,-0.00725271253373006,-0.00463536008917693,0.993539604492974,-0.108647286380935,-0.0325879906962205,-0.00356630620128596,-0.233682108376257,-0.015076051848975,-0.00331487734615808
-0.000979886996986727,-0.189510823885102,0.0406022219878063,0.000408803322525659,0.999987153944315,-0.00493666917907518,0.00109156351824325,5.53236102083176e-06,-0.379026945970816,0.0812036111999547,0.000804760361035252
-0.00105945993824207,0.0850513974545234,0.0906459347642993,-0.000814628768722143,0.99996278975728,0.0067680996084865,0.0053365071818033,-6.32236405693169e-05,0.170108061065914,0.181296182285978,-0.0019485777752852
-0.0150710884909992,0.202137160012419,0.13445695211748,-0.00859106430413156,0.996391380544424,0.0836951425860087,-0.0140633682622895,0.00119637426741792,0.40541833752572,0.265597906248952,-0.0452763156166349
-0.0702602407470252,0.220264516678353,-0.231133270123164,0.0661175744396249,-0.944364706240027,0.0374801883377615,0.326499649489068,0.0129781605737837,-0.459927474532886,0.481667075324169,0.0381039049930699
-0.0302819109335219,-0.00308866052121533,-0.110676921355677,-0.000433920576869052,0.964540649125619,0.000961752454753086,-0.263932237474544,0.000237220316079253,-0.00618159152699288,-0.229488923008929,0.00102058079674471
0.0151528101016106,-0.031415508707983,0.211282970367896,-0.00445145894966257,0.997494079864173,0.010582396740427,-0.0699492372485752,0.000742312105331296,-0.0633033585242569,0.423579358935118,-0.00897988395460667
0.00546427107283723,0.0110770736761925,0.0463975254433178,0.00254690966878735,-0.993515513626755,0.027916478834315,0.110172232410284,0.00309639261710118,-0.022589444980298,-0.0933237489886777,-0.00524436724651366
-0.00617710658854931,-0.0120159437078088,0.0694070399062349,0.0129576649156484,0.983773721791336,-0.170074652832362,0.0563027050599666,0.00968257690338556,-0.0258581063691708,0.133082386714154,0.0478701434794827
0.0121562501618635,0.0143335795812812,-0.0961221319811765,-0.00358202805800239,0.992275337379085,-0.0183762758266398,0.122664914285684,0.00227143341677595,0.0293346002427476,-0.193675024063242,-0.00718022033416583
-0.0627629736289175,-0.356039072516439,0.123716518503647,0.181844861034357,0.891033904511236,0.000316136882614465,0.453936057893749,-0.000675818779817183,-0.79970524885156,0.277085740761835,0.000658871567988574
4.78244049503305e-06,0.0176226805493528,0.0190884116969272,-3.36429908892052e-06,0.999999918190853,-0.000120343650393667,-0.000139438575533342,4.34129523999964e-07,0.0352453795729028,0.0381768120642886,-7.04882735206762e-06
-0.00259855659321361,0.0167589474554536,0.0156694724803705,-0.00263628723985605,-0.993300298604321,-0.0621363017764087,-0.097244579154492,0.00608308770884112,-0.0339383590256789,-0.0315106511554193,0.00395671719212455
0.0707728542844382,-0.0642448656514557,0.304442229363281,-0.0293911604136892,-0.975251503443557,-0.0465751228942472,0.215891579596038,-0.0102958247858194,0.13832396452711,-0.62295917718135,0.059403899056186
-0.0398004440083486,-0.0768434653987073,0.272090347224746,0.0210955906855842,0.99027645748251,-0.0384406483121015,0.133595767945188,0.00518644791755117,-0.158066677473316,0.548698974049111,0.0425805199947955
-0.173090566164314,0.600767979738631,-0.600689108756993,0.156150872647831,0.906737897868252,-0.124191499450595,-0.399414881537235,-0.0535771382043372,1.23558992955602,-1.20201553796518,-0.364483907473544
0.00907754659470177,0.176737529327852,0.0454398841997102,0.00441411441773293,0.998765530744003,-0.0480685556580002,-0.012503552622928,-0.000603267979623217,0.353966997567002,0.0907834746777808,0.00877704935757287
-0.0539415374362683,0.253620340113317,-0.307297497498601,0.0532798978828624,-0.991075627797954,-0.0859701166780869,0.101495224828501,-0.00876773920868668,-0.517415341965401,0.615346185744564,-0.107909012884039
0.023792509571023,-0.0674676754179295,0.235666806408527,-0.0127001508769432,0.995331995108598,0.026903133589198,-0.0926501445914856,0.00250315499318421,-0.136759195838312,0.473196660043099,-0.025579420303449
-0.0864027676664921,-0.30755891679902,-0.725265714826779,-0.0624894114812016,-0.994065817587164,0.0416852571963399,0.100389442379662,0.00416622012709167,0.625174434044835,1.45662463896979,0.123671572523238
0.0151518826854158,-0.0756532910690561,-0.0862815428696572,0.0150533191862945,0.991499939449132,0.0874151604099728,0.09599323928166,-0.00846334279714261,-0.154099068709618,-0.172654050894941,0.0306674261303256
-0.141016399056287,-0.210546045286793,-0.574407706694522,-0.0964471133915938,-0.974872758124863,0.0836844558446549,0.205687577400617,0.0176789638234728,0.453479090816894,1.16926182468887,0.202557973935046
0.0207731076464911,-0.314512928631628,-0.0520456505217174,0.16317757796298,0.888489632883197,-0.0137267142625071,0.458642034412999,0.00671907967657496,-0.708692312600259,-0.11179220149121,-0.000242510094150605
0.0136322786303772,0.0283101015151302,-0.191020204638502,-0.00399543402481228,0.997518193991784,-0.0105222765264366,0.0696137060053187,0.000734557480917439,0.0570422184075726,-0.382947803162485,-0.00806945733527344
-0.196257748087541,0.0145268941701949,0.833794525812045,-0.00881812186027864,0.973406893271536,0.00575766896013859,0.229007775944313,-0.00108570147948637,0.0327694694182744,1.71306200019437,-0.0205412807878457
0.0204199023967572,-0.123637178219126,-0.138469348725638,0.0203115053177336,0.994056055053874,0.0734121593700498,0.0801748666240629,-0.00592244750644076,-0.250419531562112,-0.27704919736524,0.041128905874951
0.126261643294536,0.348228457651801,0.337271821213287,0.132760972215692,0.907353700270985,0.0620426439600296,-0.414811177053881,0.02813430499807,0.745384924039284,0.713678590386189,-0.0969308439768625
0.214151404270792,0.423718963402525,0.573449545745407,0.124966539292245,0.903018419550755,0.0947569120419919,-0.416745730096137,0.0436091650692246,0.878841347660595,1.20089131651509,-0.254826533273252
-0.0133903383447171,-0.222745293942112,-0.000351360121028504,-0.000125682619313359,0.998197884958622,-0.0600061312658173,-0.000345687841729099,-2.07389191000102e-05,-0.446294896281471,-0.000704867240758996,-0.00013963451278621
0.093721371818817,0.211921551008931,-0.527122308159832,-0.067026554239135,0.986791358030061,-0.0645035350321117,0.148282663657756,0.00970735649457705,0.43997931005618,-1.06358161940297,-0.139255960803947
-0.0124568631245271,-0.218251658758533,-0.00484157409029706,-0.00693058719918835,0.99795669618806,-0.0562329463909796,-0.0302860013942075,-0.00170897817453672,-0.437415687136372,-0.0103844209870311,-0.00120000084287796
-3.2124234586848e-08,0.000343931155014169,-0.000343779142089039,-1.15344981469526e-08,-0.999999952378894,-4.69100920508222e-05,4.65135575657989e-05,6.21272817417672e-11,-0.000687862341766823,0.000687558317947673,2.28104980260488e-08
-0.00478620772255088,0.00678122634498627,-0.0281423812084804,0.00241051163330962,0.986649398578453,0.0452098598547954,-0.156293378536336,0.00716148341972301,0.0141645667545004,-0.0569086087935668,0.0052501177303779
4.72606950169665e-08,-0.000467933435086153,3.55241830152673e-05,-8.8208519093848e-08,0.999999930725994,0.000100316826361458,-8.98245463831003e-06,2.54253149483952e-09,-0.000935866936396084,7.10483557625203e-05,-1.75138013584832e-07
0.00768643577244694,-0.0441660037109985,-0.166670654935015,0.00365789000747472,-0.999007832225349,-0.0106633925755274,-0.0432358926596884,0.000463533954078466,0.088570091090213,0.333638201709438,-0.00705108404510082
-0.0348020262124592,-0.343362598381012,0.00656272767730711,0.00154707041526331,0.994904498966859,-0.100796638621152,0.00221004082789934,0.000253906218046906,-0.690245435417497,0.0130748888416302,0.00290135896014326
-0.0455189648333644,-0.288897313857151,0.00731906280443029,0.00211318648179248,0.987821626305923,-0.155552493760131,0.00337729060220012,0.000568646618378954,-0.584925229764941,0.0144384585277676,0.00455228817876062
-0.00366844603704144,0.116330246828573,0.134053160718633,-0.00356774095445143,0.999784914575731,0.0148774980414875,0.0144431195700023,-0.00022651852409815,0.232761964115618,0.268101201831073,-0.00776401806211355
0.013440902513158,-0.2823016162804,0.0229282227051306,-0.0103386873156917,0.998452688140574,0.0448128428983826,-0.0328897085750416,0.00147646423413745,-0.565546703946976,0.046576636318564,-0.00417039273721169
0.016083073037692,0.0694553554421422,-0.316069165791929,-0.0068131820974456,-0.998767660747776,0.0107030905861436,-0.0484586905456576,-0.000523746219453432,-0.139413050450245,0.632845015373014,0.0136608226195552
0.275610750212914,0.428687450897967,1.4319949263481,-0.139926366691413,0.960560951409107,0.15525060615818,-0.227780789326177,0.0365476252523288,0.778910401567441,2.80181241810325,-0.928891221748465
-0.0134994130949493,-0.0361431434026174,-0.144320986385826,-0.00642455967580052,-0.995914391437554,0.0222399899245784,0.087498593641043,0.00195395343639644,0.0731517001411339,0.289680558630154,0.012943824572586
-0.238381592659478,0.30613847317469,-0.489571461180843,0.231946428620961,-0.930037809129194,-0.238343913500855,0.270937048003741,-0.0693893241667573,-0.740818075671232,0.971732280483007,-0.532004467410253
0.0327447377465208,-0.12037661609958,0.284874710478546,-0.0237150014295317,0.994465172448653,0.0417962337169969,-0.0963098770871604,0.00404654151830142,-0.24442041251847,0.571895135574078,-0.0480589637967959
0.0040430313058176,0.15446207210223,0.0404347641254629,0.00198554022202679,0.999679534493589,-0.0244922390714129,-0.0063881274398945,-0.000156748329812223,0.309035920931255,0.080846440017385,0.00397830484409452
0.11007811028452,0.282273876158101,1.88205780416321,-0.330136352515721,0.978779524345786,0.186905186835382,-0.0825210395890096,0.0157246706747883,0.516122584260695,3.57012146473266,-1.39984323593882
-0.0263511568475308,-0.00400728528580609,-0.0955119449640391,-0.000737685558932461,0.963974272694502,0.000890513197613043,-0.265993663042629,0.000225445812041959,-0.00811441368228379,-0.198160129373008,0.000891596109690708
-0.0162623050166214,0.0832977719372952,0.0944850365109635,-0.016166777652574,0.991865281502371,0.0855417281548352,0.0939154488224478,-0.00810153835892489,0.169528241413434,0.189071254525201,-0.0328529659107092
0.0242228888162082,0.0182903508595339,-0.0636969544294147,-0.0153430438518499,0.940973333552419,-0.123100327311459,0.312639523988963,0.0408888062828853,0.044769860669319,-0.132738626797027,-0.0351013434736611
-0.0195027843260751,0.143204426563074,0.158500301361887,-0.0193659237741662,0.995882964204021,0.0612134089025277,0.0667309958052826,-0.00410910425125101,0.288899425133773,0.317104396856933,-0.0390250096930196
4.64382099704952e-10,5.18059250692701e-05,-1.54406024115771e-05,-4.26403750527814e-10,0.999999937010783,-8.19327057255481e-06,2.58552794767344e-06,8.39815248902923e-11,0.000103611856664543,-3.08812067701733e-05,-8.37934285394984e-10
1.19828535500913e-08,0.000380632997445311,-0.000105734688578132,-1.17336446877136e-06,0.999999936162292,-3.067760634805e-05,2.89432359616957e-06,-7.40414933707742e-08,0.000761266065950196,-0.000211469262167247,-2.35101310806785e-06
-0.0394237245894331,0.119234663679114,-0.277162279746186,0.0290701221745142,0.991627839978172,0.0521450258578838,-0.117970142657879,0.00616765749017106,0.244024286570366,-0.557424454733218,0.0589128044826791
0.00661680255318813,-0.0355931065557393,-0.0502019522186875,0.00616661086876988,-0.994303908544371,-0.058416901569344,-0.0889931246354327,0.00522897397517787,0.0721263647805083,0.100661465261605,-0.0118623712265273
-0.000192612459093688,0.0543906164983091,0.0458820532678794,-6.45174251806478e-05,0.999996002987988,0.00254099086967963,0.00118571110870926,-4.29194252980251e-05,0.108778005684927,0.0917685493657031,-0.000233239538960673
-0.182582576328935,-0.141459221969146,-0.50998009627551,-0.115214210699511,-0.946557899592781,0.119140948591693,0.297368351206065,0.037490632936033,0.341588009131048,1.05719336628005,0.26919217402869
3.45176511822993e-13,2.20810058499599e-06,-2.11451801988691e-07,-5.75949582692014e-14,0.999999935798057,-1.54325294624077e-07,2.08592042319141e-08,-5.53478079728284e-15,4.41620145352069e-06,-4.22903631128578e-07,-8.83362016330044e-14
0.0118191838646107,-0.133426113350535,0.00432903733451991,-0.000693039549149679,0.996103310059277,0.0881686569348082,-0.00207954585871012,0.000179677954485735,-0.267897910175331,0.0085992337266547,-0.00159336484575114
0.0117429807621378,-0.281828771086373,0.0208168036707574,-0.00998169474733643,0.998704526856957,0.0391709598430443,-0.032452378080532,0.00127330962050157,-0.564442224607118,0.0422775781848871,-0.00330623347111396
-0.00371584572459499,0.0558814654540369,0.215507757293199,-0.00181327945620732,-0.999860709825468,-0.00418577328472047,-0.0161539419205585,6.6842340476394e-05,-0.111808253550724,-0.431067857061426,0.00362527216309892
-0.0121156608198971,-0.221062494242316,-0.00448265541122759,-0.00697364704792067,0.998079576605337,-0.0540363394451597,-0.0302393647072118,-0.0016394566616052,-0.442992408031532,-0.00965201865583868,-0.00107510952875864
0.0131284378145026,-0.189830551185099,-0.206115953143726,0.0131027634744761,0.99890598706791,0.0317377928641116,0.0343252355541784,-0.00109089795125888,-0.380528940773202,-0.412264712074425,0.0262568788237202
-3.58229925206632e-08,0.000356797589741346,-0.000356597358829096,-1.37618309536622e-08,-0.999999952039367,-5.04139040328711e-05,5.0015601377867e-05,1.88466281062469e-10,-0.000713595212478177,0.00071319475310324,2.72596250674823e-08
-7.21413663169266e-17,-7.20066678565582e-09,2.42479272003884e-09,5.50857929462741e-17,0.999999937047689,-9.22023457703212e-09,2.37114077964497e-09,2.33115878985994e-17,-1.44013344779089e-08,4.84958574537031e-09,1.20738320205173e-16
7.09531524348636e-09,0.000143679797883066,-4.18133235776777e-05,-2.06135219515397e-08,0.999999935923391,-4.53639631179805e-05,1.38097074508443e-05,-1.42037314940556e-09,0.000287359614864863,-8.36266502434134e-05,-4.1052330596425e-08
-0.0092041008611929,0.424371900716701,-0.164158062855404,0.07472567154527,0.979866418064524,-0.0514786265875948,-0.19263631609287,-0.0101428667833798,0.862827850999446,-0.324336929610345,-0.0341445064546499
-0.0127159175770185,0.0153088573545893,-0.0996966667626379,0.00380133319425545,0.99215474867734,0.0184151804751934,-0.123630326530515,0.00229160940669154,0.0313288353350679,-0.200903373618595,0.00748788849660932
0.0135598532596831,-0.0883207081455929,0.304356032598126,-0.00726652938861858,0.999086166045222,0.0120093551497243,-0.0410150832437149,0.00049529028586001,-0.177100293283362,0.609181153235481,-0.0145984889203211
0.00200853498116375,0.129732023680569,0.0342414587420795,0.000987360353790265,0.999887914870445,-0.0144880201008871,-0.0037584863246044,-5.43196113901707e-05,0.259496899330029,0.0684758324771429,0.00199170763833388
-0.000629045512172949,-0.0245030981776618,-0.0975834519777187,-0.000298673946709066,-0.999980411618256,0.00157504602543339,0.00605058184303512,1.01116175373603e-05,0.0490088630168792,0.195170264594003,0.000608229820469887
0.00850913016849134,-0.0436778318856209,-0.165345052011722,0.00406549172410916,-0.998764665014794,-0.011982516560142,-0.0482197205101601,0.000579512353421076,0.08765211413116,0.331055429217138,-0.00788103588495676
0.0257706498412217,-0.29184719247273,-0.0569935007487617,0.156910845044301,0.881937052985217,-0.0111189093717034,0.471202360871072,0.0056233120719172,-0.662723206539691,-0.12502281626169,0.000175560374880968
0.0265359299633858,-0.107027074518461,-0.0655761565567848,0.0341756316930446,0.963477694190533,0.0755346098414087,0.25612778332128,-0.0200918796952712,-0.22511675063712,-0.139093388415828,0.0220025580355898
-0.139829728812455,-0.217378536257725,-0.586243546442638,-0.0960545370409322,-0.976277229784901,0.081544845925472,0.199884172994741,0.0167162805134501,0.466048200926675,1.19217407649036,0.200935820546505
0.00556920549495943,-0.0336950007204568,-0.000231645771762473,6.71080729032683e-05,0.98661464406078,0.163068518991276,0.000270775542814134,-4.6316429146971e-05,-0.068304310012589,-0.00044134112264935,0.000190236232105984
-0.0399446357596207,-5.65093083862049e-05,-0.149939927172458,0.00045208283470806,0.966297500886617,0.00104473093393143,-0.25742545134544,0.000237386358338525,0.000135821072799173,-0.310337754181979,0.00123504543798807
0.0399757143718389,0.184884478970235,1.95974734145116,-0.366154030205399,0.980689678964818,0.191947281899615,-0.0367269432420433,0.00741850176474943,0.349463515029942,3.70343702126069,-1.48467704742929
0.00385177233844025,-0.321497771542208,-0.739115055892304,0.00340339211160467,-0.999987096608374,-0.00345706498488526,-0.00370805441419038,-0.000116030356470927,0.643210696704992,1.47814160053465,-0.00953187852351002
-0.0968942767910022,0.401297939334985,0.777513711791163,-0.110654480604762,-0.992165347357726,-0.103905117836862,-0.0689898724429473,0.00720858578482063,-0.820502038410107,-1.53900434795049,0.327176371589837
-8.49861453008111e-18,-8.1028336111522e-10,2.49220763917483e-10,5.16137025016472e-18,0.999999937047689,-9.71061257324152e-09,2.52894739119135e-09,2.67579410355251e-17,-1.62056682424887e-09,4.98441559213013e-10,1.10645858263553e-17
1.26208245703641e-05,0.011289897622359,-0.0348535609199259,6.36362961329249e-06,0.999999857385621,8.56368632831487e-05,0.000389849290940773,-2.85658134227088e-06,0.02257998686817,-0.0697070649245373,2.74995494072363e-05
-0.0155640825759858,0.0773098930158976,-0.336704165103142,0.00695817781506185,-0.99898689934084,-0.0103798650491183,0.0437850755957526,-0.000464347828135488,-0.155082892929772,0.674016453528429,-0.0141365610273911
0.0787002300664606,0.0814340468921225,-0.204770545049586,-0.0654506432803718,0.943845047194416,-0.168455138551614,0.279792251496542,0.0499556109121019,0.196403475096146,-0.416667991950221,-0.154833657082001
0.103768363325258,0.25254046111105,1.90893022665019,-0.339693370576511,0.979242808113523,0.187559067844828,-0.0754644222659272,0.014496486247532,0.45974754139948,3.61952731979016,-1.42248325170253
0.0764539133763579,0.0108877322886623,-0.164240475317686,-0.0051270409459201,0.906613297514154,-0.000834139371341638,0.42196132874243,0.000375153917481718,0.0240730704008439,-0.362326050239452,-0.000439445950605256
-0.0786239162389854,-0.0603004118511322,0.512992467072653,0.013214253241734,0.988590859866783,-0.0102986141255437,0.150263925152515,0.00163555299887772,-0.123137520911318,1.03783320978112,0.0188284393146241
-0.0885832844240414,-0.383191952341379,0.20999046047723,0.18627292537025,0.886985711533323,0.0373222635820808,0.459859068575702,-0.0198220914009302,-0.852802904308142,0.452701705349056,-0.0411721974881201
-1.94051930164199e-17,-1.86305019081796e-09,5.728204753682e-10,1.19814139748924e-17,0.999999937047689,-9.64447593666918e-09,2.508725023741e-09,2.6338111978804e-17,-3.72610061620256e-09,1.14564102285715e-09,2.56641749855666e-17
-0.0508765951037753,0.635897304079115,0.0582354177551665,0.0567096910057776,-0.991427573770885,-0.0874236956614644,0.0967286789617832,-0.00848182879178939,-1.28174678381145,-0.104758352474353,0.0198911690540817
-0.100601833553013,0.527366879223741,0.1351919532289,0.0181056396180309,-0.974798506187763,-0.206518692592114,0.0825492414846125,-0.0174195363477301,-1.07740447731938,-0.23606597094177,0.104103235877974
0.0114371451164326,-0.0623705417051037,0.0877246580253596,-0.0108346331248975,0.994442886191707,0.0600018970372467,-0.0863471861096178,0.00521101215541879,-0.126377211550109,0.17579930742109,-0.0214242988541582
0.00403952322224667,-0.107960017058128,0.491538002490381,-0.00170749616063325,-0.999967729655388,-0.00155206734054354,0.00787686176664367,-3.20646172782329e-05,0.215921001293539,-0.983109624730397,0.00324016934366139
0.016153359741926,-0.139913196713722,0.199765732897674,-0.0151596504491248,0.997819910987376,0.0374630100805852,-0.0542928486984853,0.00202668060785634,-0.281263088274934,0.399845792803271,-0.0300937606454702
1.53479864092691e-06,0.000678047943070635,0.000216079928287285,-0.000440674702018309,0.999997326574003,-0.00227784258275374,0.000162867612689188,5.78669068926717e-05,0.0013562679779559,0.000434087359155981,-0.000880142082232284
0.204551548823775,0.327169405380238,-0.52341781731877,-0.192092380999509,-0.952002720232181,0.185817312250261,-0.23865394545418,-0.0469782511860826,-0.741459530976307,1.05357604323981,0.423323567861986
-0.00126823014284758,0.000371884251780549,-0.00649734394490416,0.000602528684403664,0.979399374395424,0.0789253733540588,-0.185268759148624,0.01493348761105,0.000957841078218885,-0.0131129151822016,0.0021059244279921
0.0578902613806229,0.235191358828194,0.553326043211092,0.0411890730325407,-0.995412220140919,0.0370045345057869,0.0881748124414968,0.00320732571391331,-0.476223437313868,-1.11024434385295,-0.0818468040508018
-0.0515387469132032,0.0166135325138091,0.680323014712709,-0.00587122099522898,-0.997139865784304,-0.00492945637126299,-0.0754157635942993,0.000402616541011285,-0.0339778968268669,-1.36448368245111,0.0159517599122
0.0362466446913998,-0.100787523378579,0.241453868485737,-0.0261690756186302,0.990608467264514,0.0540265995293212,-0.125415852076815,0.0068356760982807,-0.206861573603773,0.486014612755025,-0.0531513199315779
